	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1337	Warren	203	US	0	40.84925021	-90.6147432	Illinois	0	08/16/2020
1338	Washington	73	US	1	38.35309213	-89.40982703	Illinois	0	08/16/2020
1339	Wayne	72	US	2	38.42955355	-88.42586459	Illinois	0	08/16/2020
1340	White	84	US	0	38.08706198	-88.17657461	Illinois	0	08/16/2020
1341	Whiteside	391	US	17	41.75509713	-89.91556058	Illinois	0	08/16/2020
1342	Will	9874	US	351	41.44619267	-87.97862712	Illinois	0	08/16/2020
1343	Williamson	534	US	7	37.73033511	-88.92994027	Illinois	0	08/16/2020
1344	Winnebago	3861	US	134	42.33641854	-89.16085327	Illinois	0	08/16/2020
1345	Woodford	186	US	3	40.78579374	-89.20973757	Illinois	0	08/16/2020
1242	Adams	665	US	7	39.98815591	-91.18786813	Illinois	0	08/17/2020
1243	Alexander	40	US	0	37.18049267	-89.32910838	Illinois	0	08/17/2020
1244	Bond	82	US	3	38.88829622	-89.43534887	Illinois	0	08/17/2020
1245	Boone	771	US	23	42.32359279	-88.82345779	Illinois	0	08/17/2020
1246	Brown	16	US	0	39.96209138	-90.75068024	Illinois	0	08/17/2020
1247	Bureau	276	US	4	41.40385234	-89.5283051	Illinois	0	08/17/2020
1248	Calhoun	14	US	0	39.16840183	-90.66330078	Illinois	0	08/17/2020
1249	Carroll	89	US	4	42.06823429	-89.93395545	Illinois	0	08/17/2020
1250	Cass	258	US	11	39.96991073	-90.24734436	Illinois	0	08/17/2020
1251	Champaign	1776	US	19	40.13919438	-88.20046615	Illinois	0	08/17/2020
1252	Christian	157	US	4	39.54581621	-89.27780482	Illinois	0	08/17/2020
1253	Clark	96	US	2	39.33425789	-87.78705622	Illinois	0	08/17/2020
1254	Clay	38	US	0	38.75388572	-88.48914513	Illinois	0	08/17/2020
1255	Clinton	492	US	17	38.60704876	-89.42385254	Illinois	0	08/17/2020
1256	Coles	630	US	21	39.51949084	-88.22358557	Illinois	0	08/17/2020
1257	Cook	116620	US	4964	41.84144849	-87.81658794	Illinois	0	08/17/2020
1258	Crawford	37	US	0	39.0032229	-87.75954624	Illinois	0	08/17/2020
1259	Cumberland	69	US	3	39.27432424	-88.2401158	Illinois	0	08/17/2020
1260	De Witt	38	US	0	40.17514519	-88.90959682	Illinois	0	08/17/2020
1261	DeKalb	993	US	32	41.89373302	-88.76958483	Illinois	0	08/17/2020
1262	Douglas	151	US	3	39.76768052	-88.21854195	Illinois	0	08/17/2020
1263	DuPage	13032	US	526	41.85116968	-88.08642662	Illinois	0	08/17/2020
1264	Edgar	35	US	0	39.6809186	-87.74759563	Illinois	0	08/17/2020
1265	Edwards	27	US	0	38.41353228	-88.05720863	Illinois	0	08/17/2020
1266	Effingham	252	US	1	39.05935711	-88.58969584	Illinois	0	08/17/2020
1267	Fayette	80	US	3	39.00072038	-89.02452658	Illinois	0	08/17/2020
1268	Ford	60	US	2	40.59706922	-88.22350769	Illinois	0	08/17/2020
1269	Franklin	249	US	1	37.99189086	-88.92567818	Illinois	0	08/17/2020
1270	Fulton	48	US	0	40.47289135	-90.20862357	Illinois	0	08/17/2020
1271	Gallatin	54	US	2	37.76430935	-88.22953869	Illinois	0	08/17/2020
1272	Greene	73	US	0	39.35907414	-90.388865	Illinois	0	08/17/2020
1273	Grundy	391	US	5	41.28569601	-88.41905692	Illinois	0	08/17/2020
1274	Hamilton	37	US	0	38.08163641	-88.53883373	Illinois	0	08/17/2020
1275	Hancock	95	US	1	40.40423981	-91.16313899	Illinois	0	08/17/2020
1276	Hardin	18	US	0	37.51810645	-88.26873022	Illinois	0	08/17/2020
1277	Henderson	24	US	0	40.81908672	-90.92491462	Illinois	0	08/17/2020
1278	Henry	313	US	1	41.3533994	-90.13296166	Illinois	0	08/17/2020
1279	Iroquois	280	US	14	40.74717633	-87.82466784	Illinois	0	08/17/2020
1280	Jackson	778	US	20	37.78595185	-89.38232563	Illinois	0	08/17/2020
1281	Jasper	72	US	7	39.01054275	-88.15437049	Illinois	0	08/17/2020
1282	Jefferson	356	US	22	38.29980057	-88.9240025	Illinois	0	08/17/2020
1283	Jersey	157	US	2	39.08869046	-90.35393073	Illinois	0	08/17/2020
1284	Jo Daviess	145	US	2	42.36542373	-90.21094405	Illinois	0	08/17/2020
1285	Johnson	79	US	0	37.45939802	-88.88165419	Illinois	0	08/17/2020
1286	Kane	10314	US	304	41.93842729	-88.42861412	Illinois	0	08/17/2020
1287	Kankakee	1900	US	70	41.13746989	-87.86205334	Illinois	0	08/17/2020
1288	Kendall	1479	US	23	41.59081014	-88.42869583	Illinois	0	08/17/2020
1289	Knox	370	US	1	40.93148779	-90.21330340000002	Illinois	0	08/17/2020
1290	LaSalle	960	US	33	41.34426129999999	-88.88633881	Illinois	0	08/17/2020
1291	Lake	13375	US	450	42.3224907	-88.00367925	Illinois	0	08/17/2020
1292	Lawrence	65	US	0	38.71987914	-87.72884035	Illinois	0	08/17/2020
1293	Lee	198	US	1	41.74583951	-89.29977132	Illinois	0	08/17/2020
1294	Livingston	151	US	3	40.89188292	-88.55784752	Illinois	0	08/17/2020
1295	Logan	201	US	1	40.12581572	-89.36638784	Illinois	0	08/17/2020
1296	Macon	762	US	23	39.86064913	-88.96342505	Illinois	0	08/17/2020
1297	Macoupin	245	US	3	39.26119767	-89.92424028	Illinois	0	08/17/2020
1298	Madison	3152	US	85	38.83042506	-89.90422563	Illinois	0	08/17/2020
1299	Marion	188	US	0	38.64963204	-88.91899208	Illinois	0	08/17/2020
1300	Marshall	35	US	0	41.0327901	-89.34510444	Illinois	0	08/17/2020
1301	Mason	63	US	0	40.23917274	-89.91824452	Illinois	0	08/17/2020
1302	Massac	45	US	0	37.22078441	-88.71036614	Illinois	0	08/17/2020
1303	McDonough	157	US	15	40.45674722	-90.67775541	Illinois	0	08/17/2020
1304	McHenry	3417	US	115	42.32451172	-88.45248227	Illinois	0	08/17/2020
1305	McLean	782	US	16	40.48996987	-88.84621113	Illinois	0	08/17/2020
1306	Menard	62	US	0	40.02742725	-89.80246001	Illinois	0	08/17/2020
1307	Mercer	81	US	4	41.20596782	-90.74290052	Illinois	0	08/17/2020
1308	Monroe	358	US	13	38.27594376	-90.17761038	Illinois	0	08/17/2020
1309	Montgomery	192	US	7	39.23198845	-89.47809254	Illinois	0	08/17/2020
1310	Morgan	402	US	11	39.71654544	-90.20255104	Illinois	0	08/17/2020
1311	Moultrie	113	US	0	39.64187451	-88.62099969	Illinois	0	08/17/2020
1312	Ogle	437	US	5	42.04165196	-89.32184679	Illinois	0	08/17/2020
1313	Out of IL	2	US	0			Illinois	0	08/17/2020
1314	Peoria	1917	US	37	40.78702156	-89.76078901	Illinois	0	08/17/2020
1315	Perry	213	US	3	38.08510853	-89.36856219	Illinois	0	08/17/2020
1316	Piatt	70	US	0	40.01360584	-88.59319339	Illinois	0	08/17/2020
1317	Pike	35	US	0	39.62265059	-90.8877017	Illinois	0	08/17/2020
1318	Pope	11	US	0	37.41391284	-88.56152109	Illinois	0	08/17/2020
1319	Pulaski	101	US	1	37.22631423	-89.13085001	Illinois	0	08/17/2020
1320	Putnam	13	US	0	41.2013541	-89.2869272	Illinois	0	08/17/2020
1321	Randolph	539	US	7	38.05095369	-89.82512254	Illinois	0	08/17/2020
1322	Richland	42	US	0	38.71240969	-88.08475366	Illinois	0	08/17/2020
1323	Rock Island	1884	US	41	41.46613806	-90.57042164	Illinois	0	08/17/2020
1324	Saline	140	US	2	37.75332999	-88.54119706	Illinois	0	08/17/2020
1325	Sangamon	1462	US	35	39.75836914	-89.65872023	Illinois	0	08/17/2020
1326	Schuyler	19	US	0	40.157179799999994	-90.61114163	Illinois	0	08/17/2020
1327	Scott	35	US	0	39.642916899999996	-90.47814431	Illinois	0	08/17/2020
1328	Shelby	109	US	2	39.39133527	-88.80611122	Illinois	0	08/17/2020
1329	St. Clair	4484	US	162	38.46996033	-89.93063427	Illinois	0	08/17/2020
1330	Stark	7	US	0	41.09309773	-89.79745866	Illinois	0	08/17/2020
1331	Stephenson	348	US	6	42.35129217	-89.662598	Illinois	0	08/17/2020
1332	Tazewell	724	US	9	40.50716185	-89.51404662	Illinois	0	08/17/2020
1333	Unassigned	1378	US	211			Illinois	0	08/17/2020
1334	Union	363	US	23	37.47119609	-89.25548938	Illinois	0	08/17/2020
1335	Vermilion	273	US	2	40.18417171	-87.73384359	Illinois	0	08/17/2020
1336	Wabash	70	US	1	38.44272901	-87.84922065	Illinois	0	08/17/2020
1337	Warren	205	US	0	40.84925021	-90.6147432	Illinois	0	08/17/2020
1338	Washington	75	US	1	38.35309213	-89.40982703	Illinois	0	08/17/2020
1339	Wayne	75	US	2	38.42955355	-88.42586459	Illinois	0	08/17/2020
1340	White	87	US	0	38.08706198	-88.17657461	Illinois	0	08/17/2020
1341	Whiteside	399	US	17	41.75509713	-89.91556058	Illinois	0	08/17/2020
1342	Will	10013	US	351	41.44619267	-87.97862712	Illinois	0	08/17/2020
1343	Williamson	552	US	7	37.73033511	-88.92994027	Illinois	0	08/17/2020
1344	Winnebago	3885	US	135	42.33641854	-89.16085327	Illinois	0	08/17/2020
1345	Woodford	188	US	3	40.78579374	-89.20973757	Illinois	0	08/17/2020
1242	Adams	672	US	7	39.98815591	-91.18786813	Illinois	0	08/18/2020
1243	Alexander	40	US	0	37.18049267	-89.32910838	Illinois	0	08/18/2020
1244	Bond	88	US	3	38.88829622	-89.43534887	Illinois	0	08/18/2020
1245	Boone	778	US	23	42.32359279	-88.82345779	Illinois	0	08/18/2020
1246	Brown	15	US	0	39.96209138	-90.75068024	Illinois	0	08/18/2020
1247	Bureau	282	US	4	41.40385234	-89.5283051	Illinois	0	08/18/2020
1248	Calhoun	15	US	0	39.16840183	-90.66330078	Illinois	0	08/18/2020
1249	Carroll	92	US	4	42.06823429	-89.93395545	Illinois	0	08/18/2020
1250	Cass	259	US	11	39.96991073	-90.24734436	Illinois	0	08/18/2020
1251	Champaign	1793	US	19	40.13919438	-88.20046615	Illinois	0	08/18/2020
1252	Christian	161	US	4	39.54581621	-89.27780482	Illinois	0	08/18/2020
1253	Clark	96	US	2	39.33425789	-87.78705622	Illinois	0	08/18/2020
1254	Clay	40	US	0	38.75388572	-88.48914513	Illinois	0	08/18/2020
1255	Clinton	512	US	17	38.60704876	-89.42385254	Illinois	0	08/18/2020
1256	Coles	648	US	21	39.51949084	-88.22358557	Illinois	0	08/18/2020
1257	Cook	117171	US	4974	41.84144849	-87.81658794	Illinois	0	08/18/2020
1258	Crawford	38	US	0	39.0032229	-87.75954624	Illinois	0	08/18/2020
1259	Cumberland	75	US	3	39.27432424	-88.2401158	Illinois	0	08/18/2020
1260	De Witt	38	US	0	40.17514519	-88.90959682	Illinois	0	08/18/2020
1261	DeKalb	1004	US	32	41.89373302	-88.76958483	Illinois	0	08/18/2020
1262	Douglas	152	US	3	39.76768052	-88.21854195	Illinois	0	08/18/2020
1263	DuPage	13151	US	527	41.85116968	-88.08642662	Illinois	0	08/18/2020
1264	Edgar	46	US	0	39.6809186	-87.74759563	Illinois	0	08/18/2020
1265	Edwards	28	US	0	38.41353228	-88.05720863	Illinois	0	08/18/2020
1266	Effingham	266	US	1	39.05935711	-88.58969584	Illinois	0	08/18/2020
1267	Fayette	81	US	3	39.00072038	-89.02452658	Illinois	0	08/18/2020
1268	Ford	61	US	2	40.59706922	-88.22350769	Illinois	0	08/18/2020
1269	Franklin	258	US	1	37.99189086	-88.92567818	Illinois	0	08/18/2020
1270	Fulton	48	US	0	40.47289135	-90.20862357	Illinois	0	08/18/2020
1271	Gallatin	56	US	2	37.76430935	-88.22953869	Illinois	0	08/18/2020
1272	Greene	78	US	0	39.35907414	-90.388865	Illinois	0	08/18/2020
1273	Grundy	392	US	5	41.28569601	-88.41905692	Illinois	0	08/18/2020
1274	Hamilton	38	US	0	38.08163641	-88.53883373	Illinois	0	08/18/2020
1275	Hancock	102	US	1	40.40423981	-91.16313899	Illinois	0	08/18/2020
1276	Hardin	18	US	0	37.51810645	-88.26873022	Illinois	0	08/18/2020
1277	Henderson	24	US	0	40.81908672	-90.92491462	Illinois	0	08/18/2020
1278	Henry	318	US	1	41.3533994	-90.13296166	Illinois	0	08/18/2020
1279	Iroquois	280	US	14	40.74717633	-87.82466784	Illinois	0	08/18/2020
1280	Jackson	796	US	20	37.78595185	-89.38232563	Illinois	0	08/18/2020
1281	Jasper	73	US	7	39.01054275	-88.15437049	Illinois	0	08/18/2020
1282	Jefferson	357	US	24	38.29980057	-88.9240025	Illinois	0	08/18/2020
1283	Jersey	173	US	2	39.08869046	-90.35393073	Illinois	0	08/18/2020
1284	Jo Daviess	148	US	2	42.36542373	-90.21094405	Illinois	0	08/18/2020
1285	Johnson	81	US	0	37.45939802	-88.88165419	Illinois	0	08/18/2020
1286	Kane	10384	US	305	41.93842729	-88.42861412	Illinois	0	08/18/2020
1287	Kankakee	1909	US	71	41.13746989	-87.86205334	Illinois	0	08/18/2020
1288	Kendall	1495	US	23	41.59081014	-88.42869583	Illinois	0	08/18/2020
1289	Knox	384	US	1	40.93148779	-90.21330340000002	Illinois	0	08/18/2020
1290	LaSalle	992	US	34	41.34426129999999	-88.88633881	Illinois	0	08/18/2020
1291	Lake	13485	US	452	42.3224907	-88.00367925	Illinois	0	08/18/2020
1292	Lawrence	67	US	0	38.71987914	-87.72884035	Illinois	0	08/18/2020
1293	Lee	199	US	1	41.74583951	-89.29977132	Illinois	0	08/18/2020
1294	Livingston	151	US	3	40.89188292	-88.55784752	Illinois	0	08/18/2020
1295	Logan	204	US	1	40.12581572	-89.36638784	Illinois	0	08/18/2020
1296	Macon	772	US	23	39.86064913	-88.96342505	Illinois	0	08/18/2020
1297	Macoupin	252	US	3	39.26119767	-89.92424028	Illinois	0	08/18/2020
1298	Madison	3241	US	86	38.83042506	-89.90422563	Illinois	0	08/18/2020
1299	Marion	196	US	0	38.64963204	-88.91899208	Illinois	0	08/18/2020
1300	Marshall	36	US	0	41.0327901	-89.34510444	Illinois	0	08/18/2020
1301	Mason	64	US	0	40.23917274	-89.91824452	Illinois	0	08/18/2020
1302	Massac	45	US	0	37.22078441	-88.71036614	Illinois	0	08/18/2020
1303	McDonough	157	US	15	40.45674722	-90.67775541	Illinois	0	08/18/2020
1304	McHenry	3446	US	115	42.32451172	-88.45248227	Illinois	0	08/18/2020
1305	McLean	834	US	16	40.48996987	-88.84621113	Illinois	0	08/18/2020
1306	Menard	62	US	0	40.02742725	-89.80246001	Illinois	0	08/18/2020
1307	Mercer	82	US	4	41.20596782	-90.74290052	Illinois	0	08/18/2020
1308	Monroe	369	US	13	38.27594376	-90.17761038	Illinois	0	08/18/2020
1309	Montgomery	193	US	7	39.23198845	-89.47809254	Illinois	0	08/18/2020
1310	Morgan	405	US	12	39.71654544	-90.20255104	Illinois	0	08/18/2020
1311	Moultrie	115	US	0	39.64187451	-88.62099969	Illinois	0	08/18/2020
1312	Ogle	439	US	5	42.04165196	-89.32184679	Illinois	0	08/18/2020
1313	Out of IL	1	US	0			Illinois	0	08/18/2020
1314	Peoria	1966	US	37	40.78702156	-89.76078901	Illinois	0	08/18/2020
1315	Perry	228	US	4	38.08510853	-89.36856219	Illinois	0	08/18/2020
1316	Piatt	70	US	0	40.01360584	-88.59319339	Illinois	0	08/18/2020
1317	Pike	38	US	0	39.62265059	-90.8877017	Illinois	0	08/18/2020
1318	Pope	11	US	0	37.41391284	-88.56152109	Illinois	0	08/18/2020
1319	Pulaski	101	US	1	37.22631423	-89.13085001	Illinois	0	08/18/2020
1320	Putnam	13	US	0	41.2013541	-89.2869272	Illinois	0	08/18/2020
1321	Randolph	550	US	7	38.05095369	-89.82512254	Illinois	0	08/18/2020
1322	Richland	42	US	0	38.71240969	-88.08475366	Illinois	0	08/18/2020
1323	Rock Island	1897	US	44	41.46613806	-90.57042164	Illinois	0	08/18/2020
1324	Saline	145	US	2	37.75332999	-88.54119706	Illinois	0	08/18/2020
1325	Sangamon	1487	US	35	39.75836914	-89.65872023	Illinois	0	08/18/2020
1326	Schuyler	19	US	0	40.157179799999994	-90.61114163	Illinois	0	08/18/2020
1327	Scott	35	US	0	39.642916899999996	-90.47814431	Illinois	0	08/18/2020
1328	Shelby	112	US	2	39.39133527	-88.80611122	Illinois	0	08/18/2020
1329	St. Clair	4551	US	163	38.46996033	-89.93063427	Illinois	0	08/18/2020
1330	Stark	7	US	0	41.09309773	-89.79745866	Illinois	0	08/18/2020
1331	Stephenson	351	US	6	42.35129217	-89.662598	Illinois	0	08/18/2020
1332	Tazewell	765	US	9	40.50716185	-89.51404662	Illinois	0	08/18/2020
1333	Unassigned	1370	US	211			Illinois	0	08/18/2020
1334	Union	368	US	23	37.47119609	-89.25548938	Illinois	0	08/18/2020
1335	Vermilion	273	US	2	40.18417171	-87.73384359	Illinois	0	08/18/2020
1336	Wabash	70	US	1	38.44272901	-87.84922065	Illinois	0	08/18/2020
1337	Warren	209	US	0	40.84925021	-90.6147432	Illinois	0	08/18/2020
1338	Washington	76	US	1	38.35309213	-89.40982703	Illinois	0	08/18/2020
1339	Wayne	77	US	2	38.42955355	-88.42586459	Illinois	0	08/18/2020
1340	White	95	US	0	38.08706198	-88.17657461	Illinois	0	08/18/2020
1341	Whiteside	406	US	17	41.75509713	-89.91556058	Illinois	0	08/18/2020
1342	Will	10102	US	353	41.44619267	-87.97862712	Illinois	0	08/18/2020
1343	Williamson	568	US	7	37.73033511	-88.92994027	Illinois	0	08/18/2020
1344	Winnebago	3901	US	135	42.33641854	-89.16085327	Illinois	0	08/18/2020
1345	Woodford	200	US	3	40.78579374	-89.20973757	Illinois	0	08/18/2020
1242	Adams	693	US	7	39.98815591	-91.18786813	Illinois	0	08/19/2020
1243	Alexander	40	US	0	37.18049267	-89.32910838	Illinois	0	08/19/2020
1244	Bond	92	US	3	38.88829622	-89.43534887	Illinois	0	08/19/2020
1245	Boone	793	US	23	42.32359279	-88.82345779	Illinois	0	08/19/2020
1246	Brown	15	US	0	39.96209138	-90.75068024	Illinois	0	08/19/2020
1247	Bureau	281	US	4	41.40385234	-89.5283051	Illinois	0	08/19/2020
1248	Calhoun	17	US	0	39.16840183	-90.66330078	Illinois	0	08/19/2020
1249	Carroll	94	US	4	42.06823429	-89.93395545	Illinois	0	08/19/2020
1250	Cass	265	US	11	39.96991073	-90.24734436	Illinois	0	08/19/2020
1251	Champaign	1827	US	19	40.13919438	-88.20046615	Illinois	0	08/19/2020
1252	Christian	166	US	4	39.54581621	-89.27780482	Illinois	0	08/19/2020
1253	Clark	98	US	2	39.33425789	-87.78705622	Illinois	0	08/19/2020
1254	Clay	47	US	0	38.75388572	-88.48914513	Illinois	0	08/19/2020
1255	Clinton	524	US	17	38.60704876	-89.42385254	Illinois	0	08/19/2020
1256	Coles	676	US	21	39.51949084	-88.22358557	Illinois	0	08/19/2020
1257	Cook	118012	US	4984	41.84144849	-87.81658794	Illinois	0	08/19/2020
1258	Crawford	40	US	0	39.0032229	-87.75954624	Illinois	0	08/19/2020
1259	Cumberland	82	US	3	39.27432424	-88.2401158	Illinois	0	08/19/2020
1260	De Witt	38	US	0	40.17514519	-88.90959682	Illinois	0	08/19/2020
1261	DeKalb	1013	US	33	41.89373302	-88.76958483	Illinois	0	08/19/2020
1262	Douglas	161	US	3	39.76768052	-88.21854195	Illinois	0	08/19/2020
1263	DuPage	13289	US	527	41.85116968	-88.08642662	Illinois	0	08/19/2020
1264	Edgar	51	US	0	39.6809186	-87.74759563	Illinois	0	08/19/2020
1265	Edwards	29	US	0	38.41353228	-88.05720863	Illinois	0	08/19/2020
1266	Effingham	285	US	1	39.05935711	-88.58969584	Illinois	0	08/19/2020
1267	Fayette	87	US	3	39.00072038	-89.02452658	Illinois	0	08/19/2020
1268	Ford	62	US	2	40.59706922	-88.22350769	Illinois	0	08/19/2020
1269	Franklin	266	US	1	37.99189086	-88.92567818	Illinois	0	08/19/2020
1270	Fulton	54	US	0	40.47289135	-90.20862357	Illinois	0	08/19/2020
1271	Gallatin	56	US	2	37.76430935	-88.22953869	Illinois	0	08/19/2020
1272	Greene	84	US	0	39.35907414	-90.388865	Illinois	0	08/19/2020
1273	Grundy	400	US	5	41.28569601	-88.41905692	Illinois	0	08/19/2020
1274	Hamilton	39	US	0	38.08163641	-88.53883373	Illinois	0	08/19/2020
1275	Hancock	102	US	1	40.40423981	-91.16313899	Illinois	0	08/19/2020
1276	Hardin	18	US	0	37.51810645	-88.26873022	Illinois	0	08/19/2020
1277	Henderson	24	US	0	40.81908672	-90.92491462	Illinois	0	08/19/2020
1278	Henry	335	US	1	41.3533994	-90.13296166	Illinois	0	08/19/2020
1279	Iroquois	282	US	14	40.74717633	-87.82466784	Illinois	0	08/19/2020
1280	Jackson	807	US	20	37.78595185	-89.38232563	Illinois	0	08/19/2020
1281	Jasper	73	US	7	39.01054275	-88.15437049	Illinois	0	08/19/2020
1282	Jefferson	360	US	26	38.29980057	-88.9240025	Illinois	0	08/19/2020
1283	Jersey	174	US	2	39.08869046	-90.35393073	Illinois	0	08/19/2020
1284	Jo Daviess	149	US	2	42.36542373	-90.21094405	Illinois	0	08/19/2020
1285	Johnson	86	US	0	37.45939802	-88.88165419	Illinois	0	08/19/2020
1286	Kane	10466	US	305	41.93842729	-88.42861412	Illinois	0	08/19/2020
1287	Kankakee	1935	US	71	41.13746989	-87.86205334	Illinois	0	08/19/2020
1288	Kendall	1518	US	23	41.59081014	-88.42869583	Illinois	0	08/19/2020
1289	Knox	395	US	2	40.93148779	-90.21330340000002	Illinois	0	08/19/2020
1290	LaSalle	1008	US	37	41.34426129999999	-88.88633881	Illinois	0	08/19/2020
1291	Lake	13591	US	452	42.3224907	-88.00367925	Illinois	0	08/19/2020
1292	Lawrence	68	US	0	38.71987914	-87.72884035	Illinois	0	08/19/2020
1293	Lee	203	US	1	41.74583951	-89.29977132	Illinois	0	08/19/2020
1294	Livingston	152	US	3	40.89188292	-88.55784752	Illinois	0	08/19/2020
1295	Logan	208	US	1	40.12581572	-89.36638784	Illinois	0	08/19/2020
1296	Macon	778	US	23	39.86064913	-88.96342505	Illinois	0	08/19/2020
1297	Macoupin	260	US	3	39.26119767	-89.92424028	Illinois	0	08/19/2020
1298	Madison	3289	US	87	38.83042506	-89.90422563	Illinois	0	08/19/2020
1299	Marion	201	US	0	38.64963204	-88.91899208	Illinois	0	08/19/2020
1300	Marshall	36	US	0	41.0327901	-89.34510444	Illinois	0	08/19/2020
1301	Mason	65	US	0	40.23917274	-89.91824452	Illinois	0	08/19/2020
1302	Massac	47	US	0	37.22078441	-88.71036614	Illinois	0	08/19/2020
1303	McDonough	158	US	15	40.45674722	-90.67775541	Illinois	0	08/19/2020
1304	McHenry	3471	US	115	42.32451172	-88.45248227	Illinois	0	08/19/2020
1305	McLean	876	US	16	40.48996987	-88.84621113	Illinois	0	08/19/2020
1306	Menard	61	US	0	40.02742725	-89.80246001	Illinois	0	08/19/2020
1307	Mercer	83	US	4	41.20596782	-90.74290052	Illinois	0	08/19/2020
1308	Monroe	367	US	13	38.27594376	-90.17761038	Illinois	0	08/19/2020
1309	Montgomery	196	US	7	39.23198845	-89.47809254	Illinois	0	08/19/2020
1310	Morgan	415	US	15	39.71654544	-90.20255104	Illinois	0	08/19/2020
1311	Moultrie	123	US	0	39.64187451	-88.62099969	Illinois	0	08/19/2020
1312	Ogle	449	US	5	42.04165196	-89.32184679	Illinois	0	08/19/2020
1313	Out of IL	2	US	0			Illinois	0	08/19/2020
1314	Peoria	2015	US	37	40.78702156	-89.76078901	Illinois	0	08/19/2020
1315	Perry	239	US	4	38.08510853	-89.36856219	Illinois	0	08/19/2020
1316	Piatt	71	US	0	40.01360584	-88.59319339	Illinois	0	08/19/2020
1317	Pike	39	US	0	39.62265059	-90.8877017	Illinois	0	08/19/2020
1318	Pope	11	US	0	37.41391284	-88.56152109	Illinois	0	08/19/2020
1319	Pulaski	102	US	1	37.22631423	-89.13085001	Illinois	0	08/19/2020
1320	Putnam	13	US	0	41.2013541	-89.2869272	Illinois	0	08/19/2020
1321	Randolph	570	US	7	38.05095369	-89.82512254	Illinois	0	08/19/2020
1322	Richland	46	US	0	38.71240969	-88.08475366	Illinois	0	08/19/2020
1323	Rock Island	1933	US	44	41.46613806	-90.57042164	Illinois	0	08/19/2020
1324	Saline	147	US	2	37.75332999	-88.54119706	Illinois	0	08/19/2020
1325	Sangamon	1532	US	35	39.75836914	-89.65872023	Illinois	0	08/19/2020
1326	Schuyler	19	US	0	40.157179799999994	-90.61114163	Illinois	0	08/19/2020
1327	Scott	36	US	0	39.642916899999996	-90.47814431	Illinois	0	08/19/2020
1328	Shelby	119	US	2	39.39133527	-88.80611122	Illinois	0	08/19/2020
1329	St. Clair	4626	US	165	38.46996033	-89.93063427	Illinois	0	08/19/2020
1330	Stark	7	US	0	41.09309773	-89.79745866	Illinois	0	08/19/2020
1331	Stephenson	353	US	6	42.35129217	-89.662598	Illinois	0	08/19/2020
1332	Tazewell	806	US	9	40.50716185	-89.51404662	Illinois	0	08/19/2020
1333	Unassigned	1388	US	211			Illinois	0	08/19/2020
1334	Union	375	US	23	37.47119609	-89.25548938	Illinois	0	08/19/2020
1335	Vermilion	274	US	2	40.18417171	-87.73384359	Illinois	0	08/19/2020
1336	Wabash	80	US	1	38.44272901	-87.84922065	Illinois	0	08/19/2020
1337	Warren	210	US	0	40.84925021	-90.6147432	Illinois	0	08/19/2020
1338	Washington	78	US	1	38.35309213	-89.40982703	Illinois	0	08/19/2020
1339	Wayne	80	US	2	38.42955355	-88.42586459	Illinois	0	08/19/2020
1340	White	98	US	0	38.08706198	-88.17657461	Illinois	0	08/19/2020
1341	Whiteside	416	US	17	41.75509713	-89.91556058	Illinois	0	08/19/2020
1342	Will	10239	US	353	41.44619267	-87.97862712	Illinois	0	08/19/2020
1343	Williamson	620	US	7	37.73033511	-88.92994027	Illinois	0	08/19/2020
1344	Winnebago	3966	US	135	42.33641854	-89.16085327	Illinois	0	08/19/2020
1345	Woodford	205	US	3	40.78579374	-89.20973757	Illinois	0	08/19/2020
1242	Adams	692	US	7	39.98815591	-91.18786813	Illinois	0	08/20/2020
1243	Alexander	40	US	0	37.18049267	-89.32910838	Illinois	0	08/20/2020
1244	Bond	95	US	3	38.88829622	-89.43534887	Illinois	0	08/20/2020
1245	Boone	796	US	23	42.32359279	-88.82345779	Illinois	0	08/20/2020
1246	Brown	16	US	0	39.96209138	-90.75068024	Illinois	0	08/20/2020
1247	Bureau	291	US	4	41.40385234	-89.5283051	Illinois	0	08/20/2020
1248	Calhoun	19	US	0	39.16840183	-90.66330078	Illinois	0	08/20/2020
1249	Carroll	97	US	4	42.06823429	-89.93395545	Illinois	0	08/20/2020
1250	Cass	272	US	11	39.96991073	-90.24734436	Illinois	0	08/20/2020
1251	Champaign	1835	US	20	40.13919438	-88.20046615	Illinois	0	08/20/2020
1252	Christian	167	US	4	39.54581621	-89.27780482	Illinois	0	08/20/2020
1253	Clark	104	US	2	39.33425789	-87.78705622	Illinois	0	08/20/2020
1254	Clay	51	US	0	38.75388572	-88.48914513	Illinois	0	08/20/2020
1255	Clinton	548	US	17	38.60704876	-89.42385254	Illinois	0	08/20/2020
1256	Coles	697	US	21	39.51949084	-88.22358557	Illinois	0	08/20/2020
1257	Cook	118757	US	4988	41.84144849	-87.81658794	Illinois	0	08/20/2020
1258	Crawford	43	US	0	39.0032229	-87.75954624	Illinois	0	08/20/2020
1259	Cumberland	86	US	3	39.27432424	-88.2401158	Illinois	0	08/20/2020
1260	De Witt	37	US	1	40.17514519	-88.90959682	Illinois	0	08/20/2020
1261	DeKalb	1017	US	33	41.89373302	-88.76958483	Illinois	0	08/20/2020
